iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-31 16:00:00,1434.0,5.79889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-31 17:00:00,1312.0,3.99889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-31 18:00:00,1165.0,5.30278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-31 19:00:00,310.0,0.08834,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-31 20:00:00,361.0,0.18167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-31 21:00:00,428.0,1.84111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-31 22:00:00,600.0,1.39945,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-31 23:00:00,1203.0,2.585,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-11-01 00:00:00,1072.0,2.82222,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-03 01:00:00,756.0,1.09889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-03 02:00:00,508.0,0.505,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-03 03:00:00,373.0,0.27111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-03 04:00:00,243.0,0.10834,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-03 05:00:00,189.0,0.05611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-03 06:00:00,278.0,0.46445,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-03 07:00:00,606.0,2.145,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-03 08:00:00,1431.0,11.27,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-03 09:00:00,1700.0,10.4372,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-03 10:00:00,1562.0,7.26167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-03 11:00:00,1311.0,5.49667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-03 12:00:00,1289.0,5.13389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-03 13:00:00,1224.0,4.62111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-03 14:00:00,1173.0,3.55611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-03 15:00:00,1273.0,4.05556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-03 16:00:00,1263.0,4.53389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-03 17:00:00,1207.0,3.89722,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-03 18:00:00,1307.0,4.11834,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-03 19:00:00,1428.0,4.59278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-03 20:00:00,1331.0,4.245,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-03 21:00:00,1126.0,2.45167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-03 22:00:00,,,0,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-03 23:00:00,,,0,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-04 00:00:00,,,0,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-04 01:00:00,,,0,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-04 02:00:00,,,0,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-04 03:00:00,,,0,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-04 04:00:00,,,0,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-04 05:00:00,,,0,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-04 06:00:00,,,0,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-04 07:00:00,,,0,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-04 08:00:00,,,0,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-04 09:00:00,,,0,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-04 10:00:00,,,0,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-04 11:00:00,,,0,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-04 12:00:00,1443.0,10.9961,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-04 13:00:00,1440.0,5.40556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-04 14:00:00,1200.0,3.78556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-04 15:00:00,1359.0,5.58944,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-04 16:00:00,1198.0,3.93944,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-04 17:00:00,1290.0,5.91556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-04 18:00:00,1285.0,3.89945,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-04 19:00:00,1376.0,5.40611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-04 20:00:00,1394.0,4.79167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-04 21:00:00,1218.0,4.47889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-04 22:00:00,915.0,3.70945,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-04 23:00:00,1014.0,2.58222,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-05 00:00:00,1022.0,2.65778,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-05 01:00:00,1018.0,2.35389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-05 02:00:00,835.0,1.71167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-05 03:00:00,704.0,0.98278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-05 04:00:00,660.0,0.76389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-05 05:00:00,424.0,0.34889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-05 06:00:00,331.0,0.28556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-05 07:00:00,355.0,0.33389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-05 08:00:00,484.0,0.71723,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-05 09:00:00,582.0,1.44834,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-05 10:00:00,894.0,2.57223,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-05 11:00:00,1064.0,2.76889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-05 12:00:00,1202.0,3.89334,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-05 13:00:00,1221.0,4.55889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-05 14:00:00,1117.0,2.92667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-05 15:00:00,1183.0,3.89723,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-05 16:00:00,1379.0,3.80333,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-05 17:00:00,1314.0,4.13556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-05 18:00:00,1178.0,3.765,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-05 19:00:00,1167.0,3.70333,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-05 20:00:00,1202.0,5.04111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-05 21:00:00,1091.0,4.04556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-05 22:00:00,1046.0,4.01722,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-05 23:00:00,914.0,5.35611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-06 00:00:00,937.0,1.99333,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-06 01:00:00,1097.0,2.58389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-06 02:00:00,926.0,1.84,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-06 03:00:00,860.0,1.74667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-06 04:00:00,678.0,1.04667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-06 05:00:00,498.0,0.68722,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-06 06:00:00,426.0,0.46111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-06 07:00:00,294.0,0.29,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-06 08:00:00,321.0,0.39556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-06 09:00:00,376.0,0.54167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-06 10:00:00,573.0,1.06167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-06 11:00:00,829.0,1.875,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-06 12:00:00,954.0,2.99056,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-06 13:00:00,1103.0,4.46167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-06 14:00:00,1029.0,3.46778,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-06 15:00:00,1249.0,4.68334,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-06 16:00:00,1225.0,3.91945,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-06 17:00:00,1257.0,3.83333,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-06 18:00:00,1284.0,3.62167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-06 19:00:00,1381.0,5.13333,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-06 20:00:00,1282.0,4.42889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-06 21:00:00,1057.0,3.32278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-06 22:00:00,672.0,1.09667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-06 23:00:00,612.0,0.85556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-07 00:00:00,537.0,0.61778,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-07 01:00:00,478.0,0.55,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-07 02:00:00,294.0,0.28667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-07 03:00:00,220.0,0.05278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-07 04:00:00,163.0,0.11611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-07 05:00:00,126.0,0.07778,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-07 06:00:00,272.0,0.21389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-07 07:00:00,586.0,1.31889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-07 08:00:00,1426.0,8.65667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-07 09:00:00,1812.0,9.30778,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-07 10:00:00,1678.0,11.0961,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-07 11:00:00,1367.0,11.4194,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-07 12:00:00,1163.0,7.67778,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-07 13:00:00,1145.0,3.19389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-07 14:00:00,1108.0,4.17167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-07 15:00:00,1254.0,4.47278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-07 16:00:00,1302.0,4.08445,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-07 17:00:00,1198.0,2.68333,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-07 18:00:00,1253.0,3.88778,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-07 19:00:00,1483.0,4.65833,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-07 20:00:00,1329.0,4.21945,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-07 21:00:00,1002.0,2.31611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-07 22:00:00,718.0,1.695,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-07 23:00:00,802.0,1.58444,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-08 00:00:00,693.0,0.97278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-08 01:00:00,570.0,0.77111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-08 02:00:00,319.0,0.32389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-08 03:00:00,304.0,0.25056,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-08 04:00:00,151.0,0.07944,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-08 05:00:00,150.0,0.11667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-08 06:00:00,257.0,0.25389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-08 07:00:00,575.0,1.94389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-08 08:00:00,1389.0,10.7211,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-08 09:00:00,1808.0,11.39,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-08 10:00:00,1620.0,8.71889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-08 11:00:00,1393.0,6.80722,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-08 12:00:00,1175.0,4.50445,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-08 13:00:00,1156.0,3.59778,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-08 14:00:00,1170.0,3.96389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-08 15:00:00,1233.0,4.80389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-08 16:00:00,1254.0,7.715,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-08 17:00:00,1097.0,3.425,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-08 18:00:00,1265.0,4.61945,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-08 19:00:00,1363.0,6.84445,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-08 20:00:00,1408.0,5.84389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-08 21:00:00,1018.0,2.83945,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-08 22:00:00,785.0,1.35944,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-08 23:00:00,904.0,1.845,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-09 00:00:00,884.0,1.67778,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-09 01:00:00,777.0,1.51389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-09 02:00:00,495.0,0.51167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-09 03:00:00,311.0,0.23667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-09 04:00:00,216.0,0.22,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-09 05:00:00,198.0,0.11333,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-09 06:00:00,259.0,0.30556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-09 07:00:00,593.0,1.46056,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-09 08:00:00,1386.0,8.26333,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-09 09:00:00,1739.0,7.58778,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-09 10:00:00,1610.0,6.75444,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-09 11:00:00,1353.0,5.54833,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-09 12:00:00,1330.0,8.53722,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-09 13:00:00,1275.0,5.05556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-09 14:00:00,1228.0,4.09111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-09 15:00:00,1290.0,4.92556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-09 16:00:00,1240.0,5.63945,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-09 17:00:00,1306.0,6.22889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-09 18:00:00,1252.0,4.25278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-09 19:00:00,1356.0,5.02667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-09 20:00:00,1364.0,5.19278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-09 21:00:00,1138.0,3.07278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-09 22:00:00,820.0,1.45389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-09 23:00:00,1006.0,1.89,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-12-10 00:00:00,909.0,1.71667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-08 01:00:00,746.0,1.21056,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-08 02:00:00,505.0,0.61389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-08 03:00:00,410.0,0.35722,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-08 04:00:00,227.0,0.18333,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-08 05:00:00,236.0,0.14722,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-08 06:00:00,281.0,0.36056,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-08 07:00:00,594.0,1.38222,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-08 08:00:00,1403.0,7.12834,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-08 09:00:00,1722.0,6.23111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-08 10:00:00,1743.0,7.16555,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-08 11:00:00,1410.0,6.44222,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-08 12:00:00,1261.0,4.83889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-08 13:00:00,1247.0,3.53556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-08 14:00:00,1293.0,2.84833,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-08 15:00:00,1455.0,6.55945,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-08 16:00:00,1088.0,2.31667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-08 17:00:00,1148.0,2.97833,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-08 18:00:00,1291.0,3.775,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-08 19:00:00,1470.0,4.11722,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-08 20:00:00,1404.0,4.615,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-08 21:00:00,1091.0,3.28611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-08 22:00:00,903.0,1.83111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-08 23:00:00,896.0,1.66,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-09 00:00:00,1021.0,2.24278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-09 01:00:00,876.0,1.85889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-09 02:00:00,584.0,0.96556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2015-10-09 03:00:00,485.0,0.65889,1,3
