iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-06 14:00:00,142.0,4.63389,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-06 15:00:00,149.0,7.38445,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-06 16:00:00,157.0,5.69778,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-06 17:00:00,151.0,5.08722,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-06 18:00:00,142.0,4.75556,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-06 19:00:00,130.0,4.99389,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-06 20:00:00,135.0,4.62722,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-06 21:00:00,119.0,4.87445,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-06 22:00:00,117.0,2.69722,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-06 23:00:00,96.0,4.42222,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-07 00:00:00,92.0,3.04556,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-07 01:00:00,107.0,2.54722,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-07 02:00:00,68.0,2.445,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-07 03:00:00,80.0,2.08834,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-07 04:00:00,44.0,1.22111,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-07 05:00:00,34.0,1.36667,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-07 06:00:00,64.0,6.08222,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-07 07:00:00,96.0,8.63611,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-07 08:00:00,149.0,7.67722,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-07 09:00:00,167.0,5.17833,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-07 10:00:00,166.0,5.81056,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-07 11:00:00,200.0,7.49667,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-07 12:00:00,161.0,5.41945,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-07 13:00:00,,,0,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-07 14:00:00,129.0,6.22,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-07 15:00:00,132.0,4.07333,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-07 16:00:00,,,0,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-07 17:00:00,142.0,9.58444,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-07 18:00:00,129.0,5.02389,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-07 19:00:00,149.0,7.86945,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-07 20:00:00,133.0,7.42389,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-07 21:00:00,127.0,4.52223,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-07 22:00:00,106.0,4.05445,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-07 23:00:00,115.0,3.63778,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-08 00:00:00,88.0,1.89611,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-08 01:00:00,121.0,2.97056,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-08 02:00:00,105.0,3.48945,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-08 03:00:00,102.0,2.27556,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-08 04:00:00,60.0,2.76,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-08 05:00:00,54.0,1.24389,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-08 06:00:00,69.0,1.62667,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-08 07:00:00,138.0,6.92278,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-08 08:00:00,134.0,8.76278,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-08 09:00:00,163.0,7.55111,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-08 10:00:00,149.0,5.14,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-08 11:00:00,191.0,5.69889,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-08 12:00:00,178.0,7.68333,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-08 13:00:00,163.0,8.24944,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-08 14:00:00,150.0,5.62612,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-08 15:00:00,152.0,8.87333,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-08 16:00:00,161.0,5.82722,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-08 17:00:00,155.0,13.22445,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-08 18:00:00,138.0,8.31778,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-08 19:00:00,173.0,6.70056,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-08 20:00:00,134.0,10.54278,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-08 21:00:00,132.0,3.57556,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-08 22:00:00,134.0,3.11389,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-08 23:00:00,108.0,3.00833,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-09 00:00:00,84.0,2.055,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-09 01:00:00,95.0,3.56889,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-09 02:00:00,118.0,4.37278,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-09 03:00:00,80.0,7.29334,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-09 04:00:00,89.0,2.59333,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-09 05:00:00,53.0,1.33723,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-09 06:00:00,92.0,5.95056,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-09 07:00:00,131.0,11.00944,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-09 08:00:00,179.0,7.97445,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-09 09:00:00,176.0,6.80167,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-09 10:00:00,173.0,9.23722,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-09 11:00:00,177.0,12.33778,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-09 12:00:00,172.0,6.09111,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-09 13:00:00,137.0,5.14778,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-09 14:00:00,115.0,7.33834,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-09 15:00:00,161.0,6.40778,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-09 16:00:00,136.0,6.65722,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-09 17:00:00,192.0,6.32556,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-09 18:00:00,156.0,7.29111,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-09 19:00:00,133.0,5.03555,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-09 20:00:00,126.0,6.00111,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-09 21:00:00,131.0,4.46611,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-09 22:00:00,113.0,3.095,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-09 23:00:00,98.0,2.36445,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-12-10 00:00:00,123.0,3.17722,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-29 01:00:00,137.0,3.72555,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-29 02:00:00,149.0,4.73056,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-29 03:00:00,126.0,3.545,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-29 04:00:00,110.0,3.16667,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-29 05:00:00,64.0,4.44222,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-29 06:00:00,96.0,5.23945,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-29 07:00:00,73.0,5.35889,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-29 08:00:00,107.0,5.29611,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-29 09:00:00,91.0,2.79333,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-29 10:00:00,114.0,3.95722,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-29 11:00:00,130.0,3.43611,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-29 12:00:00,130.0,4.46833,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-29 13:00:00,129.0,4.49833,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-29 14:00:00,124.0,4.83667,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-29 15:00:00,149.0,4.11556,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-29 16:00:00,165.0,4.17667,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-29 17:00:00,200.0,4.16834,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-29 18:00:00,188.0,8.19667,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-29 19:00:00,196.0,5.76889,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-29 20:00:00,195.0,7.97167,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-29 21:00:00,173.0,4.20056,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-29 22:00:00,134.0,4.28555,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-29 23:00:00,133.0,3.13889,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-30 00:00:00,149.0,3.84778,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-30 01:00:00,131.0,3.85167,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-30 02:00:00,149.0,4.48611,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-30 03:00:00,105.0,3.19056,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-30 04:00:00,77.0,2.60389,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-30 05:00:00,63.0,2.22667,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-30 06:00:00,65.0,2.01889,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-30 07:00:00,58.0,1.33833,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-30 08:00:00,88.0,2.34722,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-30 09:00:00,67.0,1.85667,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-30 10:00:00,135.0,4.76056,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-30 11:00:00,120.0,3.45389,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-30 12:00:00,137.0,3.82,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-30 13:00:00,175.0,6.73778,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-30 14:00:00,155.0,11.58222,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-30 15:00:00,187.0,6.43334,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-30 16:00:00,198.0,9.77056,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-30 17:00:00,151.0,6.66222,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-30 18:00:00,123.0,6.38722,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-30 19:00:00,104.0,5.26278,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-30 20:00:00,132.0,3.41778,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-30 21:00:00,129.0,3.63945,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-30 22:00:00,139.0,3.63444,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-30 23:00:00,90.0,6.60611,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-31 00:00:00,112.0,3.28167,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-31 01:00:00,68.0,1.67111,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-31 02:00:00,64.0,3.17445,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-31 03:00:00,46.0,1.27,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-31 04:00:00,39.0,1.26278,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-31 05:00:00,48.0,1.24,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-31 06:00:00,62.0,4.14722,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-31 07:00:00,82.0,7.06333,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-31 08:00:00,115.0,5.95,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-31 09:00:00,165.0,6.53445,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-31 10:00:00,190.0,7.39556,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-31 11:00:00,187.0,11.67556,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-31 12:00:00,152.0,5.18167,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-31 13:00:00,155.0,6.85889,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-31 14:00:00,153.0,4.63889,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-31 15:00:00,157.0,8.18667,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-31 16:00:00,178.0,7.86611,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-31 17:00:00,166.0,7.87611,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-31 18:00:00,169.0,10.55111,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-31 19:00:00,126.0,9.91722,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-31 20:00:00,150.0,6.74889,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-31 21:00:00,109.0,3.76667,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-31 22:00:00,127.0,5.03834,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-10-31 23:00:00,119.0,3.26667,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-11-01 00:00:00,92.0,2.37056,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-08-01 01:00:00,76.0,3.56111,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-08-01 02:00:00,93.0,3.77333,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-08-01 03:00:00,82.0,2.83722,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-08-01 04:00:00,48.0,1.81667,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-08-01 05:00:00,33.0,1.09,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-08-01 06:00:00,74.0,3.41778,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-08-01 07:00:00,108.0,4.04333,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-08-01 08:00:00,138.0,13.76556,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-08-01 09:00:00,158.0,3.98945,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-08-01 10:00:00,162.0,4.635,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-08-01 11:00:00,,,0,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-08-01 12:00:00,,,0,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-08-01 13:00:00,,,0,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-08-01 14:00:00,165.0,8.19444,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-08-01 15:00:00,128.0,3.24278,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-08-01 16:00:00,148.0,9.26333,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-08-01 17:00:00,162.0,4.10945,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-08-01 18:00:00,154.0,7.50945,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-08-01 19:00:00,146.0,4.07111,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-08-01 20:00:00,145.0,3.58667,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2022-08-01 21:00:00,131.0,4.39333,1,2
