iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-19 11:00:00,174.0,4.61722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-19 12:00:00,181.0,9.01167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-19 13:00:00,223.0,3.39667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-19 14:00:00,170.0,3.96111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-19 15:00:00,168.0,4.42055,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-19 16:00:00,195.0,4.45056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-19 17:00:00,199.0,4.34722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-19 18:00:00,186.0,4.18334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-19 19:00:00,203.0,9.78778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-19 20:00:00,199.0,4.055,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-19 21:00:00,170.0,3.56889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-19 22:00:00,144.0,2.35111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-19 23:00:00,103.0,1.84222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-20 00:00:00,114.0,1.88834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-20 01:00:00,107.0,1.68834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-20 02:00:00,73.0,0.99222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-20 03:00:00,64.0,0.64,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-20 04:00:00,71.0,3.71722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-20 05:00:00,48.0,0.595,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-20 06:00:00,43.0,0.42778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-20 07:00:00,44.0,0.54333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-20 08:00:00,52.0,0.91556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-20 09:00:00,60.0,0.99,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-20 10:00:00,81.0,1.84889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-20 11:00:00,103.0,2.79111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-20 12:00:00,147.0,3.02333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-20 13:00:00,174.0,3.30833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-20 14:00:00,181.0,3.06056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-20 15:00:00,155.0,3.29444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-20 16:00:00,133.0,3.05778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-20 17:00:00,161.0,4.83723,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-20 18:00:00,184.0,4.31278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-20 19:00:00,181.0,3.18611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-20 20:00:00,191.0,5.00611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-20 21:00:00,147.0,2.26389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-20 22:00:00,128.0,1.71667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-20 23:00:00,88.0,1.64111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-21 00:00:00,66.0,1.28056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-21 01:00:00,49.0,0.67944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-21 02:00:00,29.0,0.33889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-21 03:00:00,23.0,0.29,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-21 04:00:00,5.0,0.17,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-21 05:00:00,17.0,0.16222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-21 06:00:00,38.0,0.43556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-21 07:00:00,70.0,1.08945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-21 08:00:00,138.0,2.92389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-21 09:00:00,178.0,5.36445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-21 10:00:00,202.0,5.83056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-21 11:00:00,200.0,4.21556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-21 12:00:00,166.0,11.50056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-21 13:00:00,188.0,4.36834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-21 14:00:00,190.0,4.415,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-21 15:00:00,168.0,3.98889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-21 16:00:00,212.0,4.59667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-21 17:00:00,220.0,7.46278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-21 18:00:00,199.0,4.11889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-21 19:00:00,194.0,5.06278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-21 20:00:00,181.0,3.33611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-21 21:00:00,159.0,2.32556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-21 22:00:00,127.0,2.11944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-21 23:00:00,111.0,1.57333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-02-22 00:00:00,85.0,1.17834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-01 01:00:00,77.0,2.25167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-01 02:00:00,62.0,0.83833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-01 03:00:00,50.0,0.68556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-01 04:00:00,26.0,0.54445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-01 05:00:00,30.0,0.26056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-01 06:00:00,46.0,0.66611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-01 07:00:00,95.0,1.25834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-01 08:00:00,169.0,3.28722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-01 09:00:00,197.0,9.73778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-01 10:00:00,222.0,6.01167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-01 11:00:00,202.0,6.5,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-01 12:00:00,218.0,5.57778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-01 13:00:00,205.0,4.39334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-01 14:00:00,206.0,5.37167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-01 15:00:00,223.0,6.05778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-01 16:00:00,217.0,4.58333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-01 17:00:00,213.0,6.31778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-01 18:00:00,241.0,7.15722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-01 19:00:00,217.0,7.50167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-01 20:00:00,217.0,4.09778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-01 21:00:00,161.0,4.03445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-01 22:00:00,137.0,2.29111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-01 23:00:00,111.0,3.57778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-02 00:00:00,125.0,1.98278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-02 01:00:00,105.0,1.74056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-02 02:00:00,68.0,0.97889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-02 03:00:00,59.0,0.79778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-02 04:00:00,53.0,0.60834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-02 05:00:00,40.0,0.53445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-02 06:00:00,43.0,0.72111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-02 07:00:00,59.0,0.94278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-02 08:00:00,84.0,1.37445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-02 09:00:00,99.0,4.33111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-02 10:00:00,121.0,2.775,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-02 11:00:00,153.0,6.97945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-02 12:00:00,161.0,4.75056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-02 13:00:00,187.0,3.74889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-02 14:00:00,167.0,4.05389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-02 15:00:00,149.0,3.81167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-02 16:00:00,194.0,3.805,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-02 17:00:00,221.0,5.19944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-02 18:00:00,195.0,3.48667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-02 19:00:00,177.0,3.57667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-02 20:00:00,168.0,3.59222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-02 21:00:00,142.0,8.86333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-02 22:00:00,107.0,1.31778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-02 23:00:00,91.0,1.915,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-03 00:00:00,106.0,2.22722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-03 01:00:00,85.0,1.52778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-03 02:00:00,64.0,1.38056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-03 03:00:00,64.0,0.89944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-03 04:00:00,50.0,0.63667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-03 05:00:00,26.0,0.4,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-03 06:00:00,42.0,0.63167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-03 07:00:00,32.0,0.63667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-03 08:00:00,48.0,0.97222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-03 09:00:00,61.0,1.34389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-03 10:00:00,62.0,1.27,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-03 11:00:00,82.0,2.70445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-03 12:00:00,149.0,3.11056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-03 13:00:00,144.0,3.19056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-03 14:00:00,125.0,2.96667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-03 15:00:00,133.0,2.53889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-03 16:00:00,118.0,2.83833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-03 17:00:00,148.0,3.60556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-03 18:00:00,142.0,3.51,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-03 19:00:00,173.0,3.85056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-03 20:00:00,151.0,3.50333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-03 21:00:00,151.0,4.75,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-03 22:00:00,131.0,2.19445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-03 23:00:00,122.0,2.11556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-04 00:00:00,110.0,1.58,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-04 01:00:00,70.0,0.91167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-04 02:00:00,30.0,0.43611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-04 03:00:00,20.0,0.32444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-04 04:00:00,16.0,0.25945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-04 05:00:00,25.0,0.15167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-04 06:00:00,39.0,0.49111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-04 07:00:00,81.0,1.42834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-04 08:00:00,160.0,4.15611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-04 09:00:00,182.0,5.45278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-04 10:00:00,185.0,8.80334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-04 11:00:00,178.0,5.02667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-04 12:00:00,205.0,4.54333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-04 13:00:00,196.0,3.87667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-04 14:00:00,183.0,3.77334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-04 15:00:00,153.0,8.93722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-04 16:00:00,175.0,5.17945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-04 17:00:00,198.0,5.73333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-04 18:00:00,211.0,4.72222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-04 19:00:00,175.0,4.60778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-04 20:00:00,164.0,4.52778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-04 21:00:00,129.0,3.44445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-04 22:00:00,111.0,2.26444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-04 23:00:00,103.0,2.02,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-05 00:00:00,92.0,1.66445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-05 01:00:00,55.0,0.98778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-05 02:00:00,45.0,0.59389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-05 03:00:00,21.0,0.32445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-05 04:00:00,24.0,0.23167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-05 05:00:00,18.0,0.15222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-05 06:00:00,35.0,0.51056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-05 07:00:00,99.0,1.39278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-05 08:00:00,147.0,3.41611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-05 09:00:00,225.0,7.18278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-05 10:00:00,206.0,9.30389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-05 11:00:00,213.0,3.24778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-05 12:00:00,208.0,5.68389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-05 13:00:00,208.0,4.90389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-05 14:00:00,188.0,4.00667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-05 15:00:00,184.0,3.47389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-05 16:00:00,198.0,4.99889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-05 17:00:00,189.0,7.00278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-05 18:00:00,200.0,4.97778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-05 19:00:00,191.0,5.19556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-05 20:00:00,173.0,5.11667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-05 21:00:00,181.0,3.31,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-05 22:00:00,119.0,2.34611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-05 23:00:00,103.0,2.40834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-07-06 00:00:00,91.0,2.01945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-26 01:00:00,65.0,1.03333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-26 02:00:00,42.0,0.59722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-26 03:00:00,21.0,0.34278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-26 04:00:00,8.0,0.20611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-26 05:00:00,19.0,0.18444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-26 06:00:00,31.0,0.36778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-26 07:00:00,70.0,1.75778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-26 08:00:00,133.0,2.91167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-26 09:00:00,184.0,4.60111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-26 10:00:00,247.0,6.755,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-26 11:00:00,199.0,4.45111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-26 12:00:00,207.0,4.60667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-26 13:00:00,202.0,4.45611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-26 14:00:00,194.0,3.835,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-26 15:00:00,159.0,3.99778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-26 16:00:00,213.0,4.19834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-26 17:00:00,204.0,4.71556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-26 18:00:00,214.0,5.06167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-26 19:00:00,233.0,7.38722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-26 20:00:00,207.0,5.54056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-26 21:00:00,139.0,2.80778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-26 22:00:00,76.0,1.855,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-26 23:00:00,101.0,1.70778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-27 00:00:00,104.0,1.68278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-27 01:00:00,68.0,1.17,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-27 02:00:00,34.0,0.63222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-04-27 03:00:00,23.0,0.48667,1,3
